140.60969965697402,68.4955054012768,32.89479494174918,209.10520505825082
140.61058414718565,70.21293077021946,28.176485082594894,210.8235149174051
140.6114686373973,72.38106036451528,29.007470998087413,212.9925290019126
140.61235312760894,73.5632744658529,43.82437240653816,214.17562759346185
140.61323761782057,70.46379842634525,60.92296395583418,211.07703604416582
140.61412210803223,69.35023787979561,80.03564001217215,209.96435998782783
140.61500659824387,71.80005761493645,81.58493578681968,212.4150642131803
140.6158910884555,72.24987735007679,87.13423156146771,212.86576843853229
140.61677557866713,72.50251398662579,89.88071043470708,213.11928956529292
140.61766006887876,75.02275625697709,56.35958367414415,215.64041632585585
140.61854455909042,77.8387731752166,54.542682265692974,218.45731773430703
140.61942904930206,75.97873375542747,82.40183719527047,216.59816280472953
140.6203135395137,76.55531405394818,38.82437240653813,217.17562759346185
140.62119802972535,78.14597885951133,19.23282311076332,218.76717688923668
140.62208251993698,79.55354507352504,47.824372406537975,220.17562759346202
140.6229670101486,80.41181551289066,63.96521747696073,221.03478252303927
140.62385150036027,80.22783243112966,45.14831606851007,220.85168393148993
140.6247359905719,80.59314512401684,33.78211888541125,221.21788111458875
140.62562048078354,78.81761274648117,-0.44323322726471304,219.44323322726473
140.62650497099517,79.50686910134004,3.866625927664785,220.13337407233522
140.6273894612068,76.60457616042397,22.768034378369222,217.23196562163076
140.62827395141846,77.11073392373366,20.260992124847874,217.73900787515214
140.6291584416301,77.46196210957837,5.908879448791538,218.09112055120846
140.63004293184173,73.9117818447186,-8.541824776560333,214.54182477656033
140.6309274220534,76.57286918549308,-15.203796607546465,217.20379660754645
140.63181191226502,76.85367483612623,-10.485486748391253,217.48548674839125
140.63269640247665,77.13448048675971,-7.767176889236367,217.76717688923637
140.6335808926883,75.57021571485797,-0.20379660754625206,216.20379660754625
140.63446538289995,73.59750023873102,7.7680343783690375,214.23196562163096
140.63534987311158,72.37126363584275,23.99338649104567,213.00661350895433
140.6362343633232,69.77882984985686,1.5849357868199263,210.41506421318007
140.63711885353484,72.27090310612431,1.091978040340848,212.90802195965915
140.6380033437465,73.45311720746176,-25.091120551208263,214.09112055120826
140.63888783395814,75.70575384401093,-24.344641677969065,216.34464167796907
140.63977232416977,74.83162991717941,-44.47140224134918,215.47140224134918
140.64065681438143,77.12652007485465,-47.76717688923608,217.76717688923608
140.64154130459306,76.5622553029533,-29.203796607546366,217.20379660754637
140.6424257948047,75.2092581366854,-28.8516839314901,215.8516839314901
140.64331028501633,75.09569759013561,-13.739007875151941,215.73900787515194
140.644194775228,75.13706662105017,-13.781261396278154,215.78126139627815
140.64507926543962,74.85449198999314,-25.499571255432755,215.49957125543276
140.64596375565125,70.72684693640177,-21.372810692053022,211.372810692053
140.64684824586288,70.82455399548668,-27.471402241349566,211.47140224134955
140.64773273607454,72.0208526038661,-16.66858533994065,212.66858533994065
140.64861722628618,71.52701036717558,-15.175627593461755,212.17562759346174
140.6495017164978,69.34302728541482,-10.99252900191263,209.99252900191263
140.65038620670947,70.42664983745729,-15.07703604416676,211.07703604416676
140.6512706969211,71.79196253034358,-21.443233227264685,212.44323322726467
140.65215518713273,71.7910780401319,-9.443233227264628,212.4432332272646
140.65303967734437,70.25498228231496,-4.908021959659322,210.90802195965932
140.65392416755603,66.76114004562444,-25.41506421318047,207.41506421318047
140.65480865776766,61.887016118792275,-32.541824776559935,202.54182477655993
140.6556931479793,59.47768092435558,-8.133374072334874,200.13337407233487
140.65657763819092,58.35003587076409,12.993386491044987,199.006613508955
140.65746212840259,58.46182743689046,14.880710434706955,199.11928956529306
140.65834661861422,60.179252805833684,24.1624005755521,200.8375994244479
140.65923110882585,60.57273451280476,44.76803437836939,201.2319656216306
140.6601155990375,60.95213171273436,64.38775268822813,201.61224731177185
140.66100008924914,57.8949091943533,69.44409071639755,198.55590928360243
140.66188457946078,58.31655991540924,69.02155550512998,198.97844449487002
140.6627690696724,60.11849232660641,47.218738603721185,200.7812613962788
140.66365355988407,61.0612698082261,42.27507663188983,201.72492336811018
140.6645380500957,60.877286726465,58.4581752234393,201.5418247765607
140.66542254030733,59.41161350385773,49.92296395583494,200.07703604416506
140.66630703051896,52.93185577421032,36.401837195270716,193.59816280472927
140.66719152073063,50.04364734033678,24.28916113893259,190.7108388610674
140.66807601094226,45.09910087829404,-17.767176889236296,185.76717688923628
140.6689605011539,45.09821638808214,-12.767176889236033,185.76717688923603
140.66984499136555,44.2945149964629,-18.964359987828452,184.96435998782846
140.67072948157718,43.46264459075789,-6.133374072335073,184.13337407233507
140.67161397178882,42.61668967801077,12.711696350200413,183.2883036497996
140.67249846200045,41.883410821602354,13.444090716397199,182.5559092836028
140.67338295221208,44.36139957082759,28.965217476960333,185.03478252303967
140.67426744242374,43.501360151038014,47.824372406538245,184.17562759346174
140.67515193263537,41.683574252375465,13.641273814989162,182.35872618501082
140.676036422847,42.344661593150434,8.97930198400256,183.02069801599743
140.67692091305867,41.96349541279752,-4.640416325856187,182.6404163258562
140.6778054032703,36.483737683148995,2.838456913580707,177.1615430864193
140.67868989348193,37.3701771365991,-2.048867030081027,178.04886703008103
140.6795743836936,36.29887011117702,-6.978444494870608,176.97844449487062
140.68045887390522,37.8754504096972,11.444090716397575,178.55590928360243
140.68134336411686,33.24076310258409,17.077893533299054,173.92210646670094
140.6822278543285,33.26804762645678,27.049724519214735,173.95027548078525
140.68311234454012,34.78828989680915,22.528597758650733,175.47140224134927
140.68399683475178,33.08318005448458,26.23282311076364,173.76717688923637
140.6848813249634,28.702013874131886,6.613104800904701,169.3868951990953
140.68576581517505,24.053242059976867,-11.739007875151913,164.7390078751519
140.6866503053867,25.728413907793644,-7.415064213180351,166.41506421318036
140.68753479559834,22.600768854200968,18.711696350200693,163.2883036497993
140.68841928580997,18.628053378074128,-1.316472663884099,159.3164726638841
140.6893037760216,21.725760437158556,-4.415064213180159,162.41506421318016
140.69018826623326,18.429101299060044,35.88071043470669,159.11928956529331
140.6910727564449,19.738075963777554,37.57085127977755,160.42914872022246
140.69195724665653,16.82169851581944,40.48634423752404,157.51365576247596
140.69284173686816,16.55320839180548,-0.24605012867364096,157.24605012867363
140.69372622707982,17.49598587342468,-11.1897121005045,158.1897121005045
140.69461071729145,16.044397157860516,11.26099212484803,156.73900787515197
140.6954952075031,11.930836611310863,23.37366818118605,152.62633181881395
140.69637969771475,11.113050712648658,33.190569589636596,151.8094304103634
140.69726418792638,7.6473774900427784,16.655358322030843,148.34464167796915
140.698148678138,7.223957788562821,43.07789353329917,147.92210646670082
140.69903316834964,4.997721185675559,28.303245645974798,145.6967543540252
140.6999176585613,2.0390902165910134,19.260992124847682,142.7390078751523
140.70080214877294,1.4607409376462641,35.8384569135808,142.16154308641921
140.70168663898457,2.938729686871696,35.359583674143735,143.64041632585628
140.7025711291962,3.1772818163784287,53.120147054425374,143.8798529455746
140.70345561940786,1.767946621941455,39.52859775865068,142.47140224134932
140.7043401096195,-1.6132195584112416,57.90887944879175,139.09112055120823
140.70522459983113,-3.9662167246792865,67.26099212484816,136.73900787515186
140.7061090900428,-10.375551919115757,61.66944282907297,130.33055717092702
140.70699358025442,-11.024323733271498,66.31733015301708,129.68266984698292
140.70787807046605,-12.898447660102763,54.19056958963671,127.80943041036329
140.70876256067768,-13.58947299538496,38.880710434707275,127.11928956529272
140.70964705088934,-13.773456077146,41.063809026256656,126.93619097374335
140.71053154110098,-12.210960285667168,6.500428744566191,128.4995712554338
140.7114160313126,-14.803394071653749,-37.90802195965886,125.90802195965887
140.71230052152424,-15.846532082992072,-40.86576843853217,124.86576843853217
140.7131850117359,-23.002346150668377,-35.71083886106753,117.71083886106753
140.71406950194753,-25.77787852820385,-7.936190973743685,114.93619097374369
140.71495399215917,-27.722424990246722,-10.992529001912445,112.99252900191244
140.71583848237083,-26.765563001585022,-7.950275480785805,113.9502754807858
140.71672297258246,-24.357996787571402,49.64127381498894,116.35872618501105
140.7176074627941,-25.274374235529713,18.55676677273562,115.44323322726439
140.71849195300572,-25.725962951092995,23.00747099808727,114.99252900191273
140.71937644321739,-26.62825589200889,5.908879448791506,114.09112055120849
140.72026093342902,-30.924915030107854,27.204654096678837,109.79534590332116
140.72114542364065,-32.686362900601324,6.9652174769606745,108.03478252303933
140.72202991385228,-34.94076851757367,43.21873860372139,105.78126139627861
140.72291440406394,-40.26559666975706,41.54268226569312,100.45731773430688
140.72379889427557,-45.069298061377495,51.34549916710192,95.65450083289808
140.7246833844872,-41.23919663609587,31.514513251608662,99.48548674839134
140.72556787469887,-46.01472901363115,27.28916113893228,94.71083886106771
140.7264523649105,-46.66350082778724,7.937048462876739,94.06295153712327
140.72733685512213,-44.90382193771638,7.1764850825942474,95.82351491740576
140.72822134533376,-47.80611487863266,43.0778935332989,92.92210646670111
140.72910583554543,-51.55347824208337,36.82437240653795,89.17562759346205
140.72999032575706,-50.75154583088688,76.02155550512983,89.97844449487017
140.7308748159687,-49.639754264760185,76.9088794487915,91.0911205512085
140.73175930618032,-53.73923030426767,75.00747099808734,86.99252900191266
140.73264379639198,-57.37391761138093,58.64127381498895,83.35872618501105
140.73352828660362,-55.95226689032483,51.218738603721214,84.78126139627878
140.73441277681525,-56.23484152138145,41.5004287445662,84.4995712554338
140.7352972670269,-58.094880941170416,21.359583674143508,82.64041632585649
140.73618175723854,-57.94083585391746,-32.79534590332108,82.79534590332108
140.73706624745017,-57.575523161030745,3.838456913580572,83.16154308641943
140.7379507376618,-58.09753441180571,29.359583674143906,82.6404163258561
140.73883522787344,-57.254904977322326,32.51606974944889,83.48393025055111
140.7397197180851,-60.08920247780647,59.34948275972137,80.65051724027863
140.74060420829673,-59.59008696801791,74.84948275972118,81.15051724027882
140.74148869850836,-58.438193680451704,23.69670498194334,82.30329501805666
140.74237318872002,-59.06407817066346,18.321704981943434,81.67829501805656
140.74325767893166,-56.93996266087515,24.196704981943498,83.8032950180565
140.7441421691433,-59.857513817753386,-10.886628351389902,80.8866283513899
140.74502665935492,-60.35839830796511,-44.38662835138981,80.38662835138982
140.74591114956658,-63.28983835373227,-13.45607279583431,77.4560727958343
140.7467956397782,-63.499056177277296,-3.247739462500917,77.24773946250092
140.74768012998985,-65.83327400082223,-38.91440612916762,74.91440612916762
140.74856462020148,-65.181380713256,-38.56718390694547,75.56718390694547
140.74944911041314,-70.3905985368012,-16.35885057361193,70.35885057361193
140.75033360062477,-69.32203858256827,-17.428295018056502,71.4282950180565
140.7512180908364,-64.94792307277996,-3.8032950180564455,75.80329501805645
140.75210258104806,-64.76825200743589,-26.983850573612173,75.98385057361217
140.7529870712597,-66.26913649764778,-38.48385057361192,74.48385057361192
140.75387156147133,-66.31168765452597,-58.44218390694536,74.44218390694536
140.75475605168296,-72.14590547807087,-64.60885057361209,68.60885057361209
140.75564054189462,-67.59123441272695,-77.16440612916767,73.16440612916767
140.75652503210625,-64.07823001404991,-104.67829501805635,76.67829501805635
140.7574095223179,-62.7596700598168,-99.99773946250109,77.99773946250109
140.75829401252952,-65.67722121669517,-100.08107279583434,75.08107279583434
140.75917850274118,-70.44199459579592,-105.31718390694526,70.31718390694526
140.7600629929528,-71.66510130822944,-97.09496168472337,69.09496168472337
140.76094748316444,-71.20765246510834,-33.553295018056104,69.5532950180561
140.7618319733761,-71.81964806643052,-2.942183906945587,68.94218390694559
140.76271646358774,-69.45942144553138,40.69670498194364,71.30329501805636
140.76360095379937,-71.68252815796521,56.91892720416584,69.08107279583416
140.764485444011,-71.69730153706567,47.93281609305467,69.06718390694533
140.76536993422266,-75.46207491616613,30.69670498194347,65.30329501805653
140.7662544244343,-72.81018162860028,30.043927204165982,67.95607279583402
140.76713891464593,-70.00551056325581,33.238371648609885,70.76162835139012
140.76802340485756,-69.74250616457904,46.97448275972148,71.02551724027852
